Date,Open_D,High_D,Low_D,Close_D,Volume_D,Change_pct_D,Open_W,High_W,Low_W,Close_W,Volume_W,Change_pct_W,Open_M,High_M,Low_M,Close_M,Volume_M,Change_pct_M,Close_D_lag1,Close_D_lag2,Close_D_lag3,Close_D_lag5,Close_D_lag10,Close_D_lag20,Close_D_lag60,Change_pct_D_lag1,Change_pct_D_lag2,Change_pct_D_lag3,Change_pct_D_lag5,Change_pct_D_lag10,Change_pct_D_lag20,Volume_D_lag1,Volume_D_lag2,Volume_D_lag3,Volume_D_lag5,Volume_D_lag10,Volume_D_lag20,Close_W_lag1,Close_W_lag2,Close_W_lag4,Close_M_lag1,Close_M_lag3,Return_1D,Return_3D,Return_5D,Return_10D,Return_20D,Return_60D,SMA_5,SMA_10,SMA_20,SMA_60,Close_to_SMA_5,Close_to_SMA_10,Close_to_SMA_20,Close_to_SMA_60,Volatility_5,Volatility_10,Volatility_20,Volatility_60,Momentum_5,Momentum_10,Momentum_20,Momentum_60,ROC_5,ROC_10,ROC_20,ROC_60,Ratio_Close_D_to_W,Ratio_Close_D_to_M,Ratio_Volume_D_to_W,Spread_D,Body_D,Body_abs_D,Upper_Shadow_D,Lower_Shadow_D,Body_to_Range_D,Close_Position_D,Spread_W,Body_W,Close_Position_W,Spread_M,Body_M,Close_Position_M,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Volume_Change_1D,Volume_Change_5D,Volume_Change_20D,Direction_lag1,Direction_lag2,Direction_lag3,Direction_lag5,Up_Ratio_5,Up_Ratio_10,Up_Ratio_20,Down_Ratio_5,Down_Ratio_10,Down_Ratio_20,Target_Next_Close
2025-04-04,0.14837809307401906,0.07561077548539075,0.14673300625834296,0.06669960474308279,0.12599564138446281,0.3876967095851216,0.12496014030612246,0.0038046650381549085,0.2159935088351963,0.02348181698254259,0.15422157197147815,0.6325648414985591,0.0493887422067405,-0.09260155909553092,0.1938281679983298,-0.014129890487905916,0.2696402877697842,0.3254137746930058,0.11705685618729089,0.13560352690787458,0.12832547886895718,0.13427333536029185,0.14158938887199746,0.15802675585284276,0.39470583764062006,0.4959465903671912,0.5822603719599427,0.608488316642823,0.5054840247973295,0.6003814973772055,0.6161182641869337,0.09748000162539147,0.05969677894462192,0.03701044884329872,0.03864225632851157,0.1580757361134181,0.07823194478801829,0.02348181698254259,0.02348181698254259,0.02348181698254259,-0.014129890487905916,-0.014129890487905916,0.3875203087897626,0.4291287890078589,0.4733652173436256,0.4433306434167295,0.4576940271147045,0.24302275337367996,0.07658993117042323,0.0809678755743195,0.015550825191268158,-0.016484667003974884,0.4412970408228545,0.44798778410791,0.5325191532944868,0.4176804375470433,0.2500027826907603,0.18035366395665897,0.22127427040891337,0.297016775452515,0.5374988325394601,0.5267902878803401,0.5504315046212135,0.3505079117015042,0.4733652173436249,0.4433306434167295,0.4576940271147045,0.2430227533736798,0.5164600173509521,0.42402875178498056,0.20944658458640084,0.14085474783564655,0.16699957197888482,0.22426085133151588,0.01860955056180078,0.020389491569728736,0.9109880749574092,0.066439522998294,0.027445460942997928,0.49725403131572815,0.1399147727272742,0.06986607888321132,0.39578854179840656,0.2101308773630625,0.16692989713656325,0.21535112553026442,0.39908266705907053,0.24510697489682376,0.18617561209816147,0.33028876552164366,0.19552678900280163,0.0,1.0,1.0,0.0,0.4,0.33333333333333337,0.35714285714285715,0.6,0.6666666666666666,0.6428571428571428,0.006878990574642696
2025-04-08,0.04746739188778171,-0.01876971009536832,0.06712549624672781,0.006878990574642696,0.18088824792067518,0.3481163567000476,0.08876753826530615,-0.01495925117274477,0.15261449693472762,-0.054702959412514796,0.21788926410813036,0.48018731988472624,0.0493887422067405,-0.09260155909553092,0.1938281679983298,-0.014129890487905916,0.2696402877697842,0.3254137746930058,0.06669960474308279,0.11705685618729089,0.13560352690787458,0.11344633627242318,0.14854439039221634,0.12361280024323484,0.40337108543630285,0.3876967095851216,0.4959465903671912,0.5822603719599427,0.4883166428230805,0.5813066285169289,0.4449213161659513,0.12599564138446281,0.09748000162539147,0.05969677894462192,0.0917768736735772,0.03559036998329696,0.06539990689643618,0.02348181698254259,0.02348181698254259,0.02348181698254259,-0.014129890487905916,-0.014129890487905916,0.34798605817390316,0.26027262078058433,0.3965817658943986,0.34685579122980825,0.42399559011084953,0.1863044916134824,0.05412216248267243,0.06544797450197892,0.008711712995537857,-0.025860248343938963,0.29926486443887446,0.33613237357511355,0.4255327623500575,0.34488411363755045,0.33041391755599875,0.24148649599230423,0.2633574113817042,0.32629311741998973,0.4736153917997574,0.43678926339514423,0.5248473947071319,0.2918375984892883,0.39658176589439825,0.34685579122980803,0.42399559011084953,0.18630449161348234,0.527429178530713,0.33781549817441703,0.2111965796290726,0.11501992579359561,0.34477100870309696,0.037009855315580695,0.1306179775280868,0.16298523068879775,0.1790060851927029,0.8113590263691719,0.1438687543983108,0.39559476513203984,0.0384710234278655,0.06986607888321132,0.39578854179840656,0.2101308773630625,0.20699948358316986,0.23656432129034893,0.48794314253866905,0.33978171286898484,0.20851882384855502,0.24048507033609168,0.31202338746100167,0.0,0.0,1.0,0.0,0.4,0.2222222222222222,0.35714285714285715,0.6,0.7777777777777778,0.6428571428571428,0.030385375494070832
2025-04-09,0.051296273103004,0.007504084501690711,0.08283203023421093,0.030385375494070832,0.14809526219774313,0.6442536957558417,0.08876753826530615,-0.01495925117274477,0.15261449693472762,-0.054702959412514796,0.21788926410813036,0.48018731988472624,0.0493887422067405,-0.09260155909553092,0.1938281679983298,-0.014129890487905916,0.2696402877697842,0.3254137746930058,0.006878990574642696,0.06669960474308279,0.11705685618729089,0.12832547886895718,0.14280556400121602,0.1364776527820004,0.38425433262389763,0.3481163567000476,0.3876967095851216,0.4959465903671912,0.608488316642823,0.5388650453028135,0.6013352408202193,0.18088824792067518,0.12599564138446281,0.09748000162539147,0.03701044884329872,0.06611279789041297,0.10460891156515931,-0.054702959412514796,0.02348181698254259,0.02348181698254259,-0.014129890487905916,-0.014129890487905916,0.6442807862734701,0.3637171164942366,0.4151207779050165,0.3886862080404703,0.4381682917876085,0.21906828595794237,0.033473289476847246,0.05313198057253965,0.002496058854440264,-0.03422794907304638,0.45328464157096227,0.4187091562194065,0.4817480537924571,0.3835631272906914,0.3601494131531387,0.2728216082610002,0.27330294353710793,0.33436542024883775,0.487749447402011,0.4762063313185124,0.535563252262768,0.32835189164550366,0.41512077790501617,0.3886862080404703,0.4381682917876085,0.2190682859579423,0.5840694004953546,0.3716928154286312,0.17134024808833045,0.14779442077779303,0.4177486089313742,0.14426504508282653,0.18188202247191226,0.07253953731538303,0.561861984483462,0.7884850959575311,0.1438687543983108,0.39559476513203984,0.0384710234278655,0.06986607888321132,0.39578854179840656,0.2101308773630625,0.25694958893412656,0.24455200611359063,0.3126424509446125,0.2656035937331173,0.11918369167481874,0.3920607164712627,0.17735406958529878,0.0,0.0,0.0,1.0,0.4,0.33333333333333337,0.35714285714285715,0.6,0.6666666666666666,0.6428571428571428,0.09453861356035276
2025-04-10,0.13758923619187358,0.08028420532694991,0.15933637293483338,0.09453861356035276,0.1267085323784396,0.7892226990939437,0.08876753826530615,-0.01495925117274477,0.15261449693472762,-0.054702959412514796,0.21788926410813036,0.48018731988472624,0.0493887422067405,-0.09260155909553092,0.1938281679983298,-0.014129890487905916,0.2696402877697842,0.3254137746930058,0.030385375494070832,0.006878990574642696,0.06669960474308279,0.13560352690787458,0.15067269686834894,0.10063849194283958,0.3691281544542415,0.6442536957558417,0.3481163567000476,0.3876967095851216,0.5822603719599427,0.5841678588459703,0.4382451120648545,0.14809526219774313,0.18088824792067518,0.12599564138446281,0.05969677894462192,0.05684521496871477,0.10247023858322896,-0.054702959412514796,-0.054702959412514796,0.02348181698254259,-0.014129890487905916,-0.014129890487905916,0.7893431977929238,0.659701762901626,0.5236056033972882,0.47122431479366095,0.5590809495401082,0.2850021521780378,0.02481550628600715,0.046982310851856335,0.002138683790981144,-0.04072098287906023,0.7199668774266355,0.5886834554858474,0.6093906357102081,0.4761809868738366,0.5280233423128236,0.3736570773286463,0.33021668138604987,0.3800590006335028,0.5809283646212762,0.5520694600963019,0.6362540423659084,0.3962688025004884,0.5236056033972879,0.47122431479366095,0.5590809495401082,0.2850021521780378,0.7386509601983726,0.4641502309906598,0.1453469883878464,0.10780541431908718,0.31452418319303843,0.00744390857622062,0.3167134831460666,0.11684747091883486,0.0380289234065304,0.478843063738622,0.1438687543983108,0.39559476513203984,0.0384710234278655,0.06986607888321132,0.39578854179840656,0.2101308773630625,0.2870819179419748,0.2490041583101516,0.22657255991142883,0.21936145245189664,0.12529116490736367,0.24458344320092001,0.15655841031769477,1.0,0.0,0.0,1.0,0.4,0.33333333333333337,0.42857142857142855,0.6,0.6666666666666666,0.5714285714285714,0.08925585284280912
2025-04-11,0.12969887817358794,0.06687184163532045,0.15590381914948925,0.08925585284280912,0.09106398267960042,0.5398187887458273,0.08876753826530615,-0.01495925117274477,0.15261449693472762,-0.054702959412514796,0.21788926410813036,0.48018731988472624,0.0493887422067405,-0.09260155909553092,0.1938281679983298,-0.014129890487905916,0.2696402877697842,0.3254137746930058,0.09453861356035276,0.030385375494070832,0.006878990574642696,0.11705685618729089,0.15017862572210383,0.10025843721495886,0.3875608087564608,0.7892226990939437,0.6442536957558417,0.3481163567000476,0.4959465903671912,0.5565092989985694,0.5565092989985694,0.1267085323784396,0.14809526219774313,0.18088824792067518,0.09748000162539147,0.07395459882415759,0.053280759998830855,-0.054702959412514796,-0.054702959412514796,0.02348181698254259,-0.014129890487905916,-0.014129890487905916,0.5397977677147929,0.814665032766413,0.5479924743504789,0.46424795102768845,0.5529866852875094,0.26728770252156264,0.018954175046674404,0.04030802475689654,0.001494072695209292,-0.04777479912036231,0.7214756855684282,0.5906382866519925,0.5999972281096909,0.47520623757240826,0.5246516374197961,0.3732804356501551,0.33057226447074173,0.376807621643819,0.6026586968027148,0.5456152033603116,0.6313170937063471,0.3759523344403204,0.5479924743504786,0.46424795102768845,0.5529866852875094,0.2672877025215626,0.7259217914787519,0.4565367352779095,0.1020248888870397,0.07290092070908354,0.32615209016978175,0.009645628014258327,0.1913623595505633,0.09436674944451742,0.0676968359087532,0.5989698307579078,0.1438687543983108,0.39559476513203984,0.0384710234278655,0.06986607888321132,0.39578854179840656,0.2101308773630625,0.284196907717819,0.2559442779106731,0.14608872359490443,0.14477293604948707,0.1062595885024255,0.12006270888084916,0.19835488423938635,1.0,1.0,0.0,0.0,0.4,0.33333333333333337,0.42857142857142855,0.6,0.6666666666666666,0.5714285714285714,0.09546974764366056
2025-04-16,0.1285180082660895,0.06861962840533442,0.15420487838704622,0.09546974764366056,0.09819289261936825,0.5793991416309012,-0.02596859056122458,-0.04654229447242697,0.0698160836639019,-0.02860472274746062,0.26733676104674853,0.7107348703170029,0.0493887422067405,-0.09260155909553092,0.1938281679983298,-0.014129890487905916,0.2696402877697842,0.3254137746930058,0.08925585284280912,0.09453861356035276,0.030385375494070832,0.06669960474308279,0.13427333536029185,0.11954621465491022,0.38638263910003023,0.5398187887458273,0.7892226990939437,0.6442536957558417,0.3876967095851216,0.5054840247973295,0.6242250834525512,0.09106398267960042,0.1267085323784396,0.14809526219774313,0.12599564138446281,0.03864225632851157,0.07110303484825045,-0.054702959412514796,-0.054702959412514796,-0.054702959412514796,-0.014129890487905916,-0.014129890487905916,0.5794251271574345,0.7633958224223648,0.658403455998724,0.49571553964279985,0.5371495430104467,0.27344810640163025,0.025019831571862383,0.03605696667645142,8.349884660274753e-05,-0.054653820195536884,0.7226762643099467,0.6154970109078798,0.6146669065319199,0.48979664749933083,0.4620286406718617,0.37322840350914477,0.32581066849830664,0.3776606229684557,0.6953394975249837,0.5754277225694089,0.6181518972808511,0.3822849514879208,0.6584034559987234,0.49571553964279985,0.5371495430104467,0.2734481064016301,0.6862993345024271,0.4654921780767194,0.08540391404217673,0.08595575099628963,0.35418747324867994,0.05084923464038488,0.10884831460674231,0.09854920925369336,0.3131052291801101,0.7998708844415738,0.2815798733286413,0.8012970320168264,0.8259114945727802,0.06986607888321132,0.39578854179840656,0.2101308773630625,0.2716951967464778,0.2609202127185941,0.17315121876929873,0.15580620328773157,0.15689613323933727,0.10060095655652736,0.1696665930534551,0.0,1.0,1.0,0.0,0.6,0.4444444444444445,0.42857142857142855,0.4,0.5555555555555556,0.5714285714285714,0.0935694740042563
2025-04-17,0.13368878710346932,0.06789771647858944,0.1673456651006362,0.0935694740042563,0.07395459882415759,0.5512637100619933,-0.02596859056122458,-0.04654229447242697,0.0698160836639019,-0.02860472274746062,0.26733676104674853,0.7107348703170029,0.0493887422067405,-0.09260155909553092,0.1938281679983298,-0.014129890487905916,0.2696402877697842,0.3254137746930058,0.09546974764366056,0.08925585284280912,0.09453861356035276,0.006878990574642696,0.11344633627242318,0.11357935542718156,0.3718645484949832,0.5793991416309012,0.5398187887458273,0.7892226990939437,0.3481163567000476,0.4883166428230805,0.5379113018597996,0.09819289261936825,0.09106398267960042,0.1267085323784396,0.18088824792067518,0.0917768736735772,0.06112256093257549,-0.02860472274746062,-0.054702959412514796,-0.054702959412514796,-0.014129890487905916,-0.014129890487905916,0.5514370660372379,0.5832209408359428,0.7813978282465878,0.5230526846117521,0.5420296390105003,0.28218761556301497,0.043296928710507165,0.03387939236100257,-0.001088824959697865,-0.061234476257064685,0.6509437761615152,0.6157401139333556,0.6128569260676521,0.49307878660982907,0.2936378669350315,0.36805441158242636,0.32547831910602265,0.3771780115422527,0.7902306902026708,0.600937403954513,0.6222468857038977,0.3930943543660871,0.7813978282465872,0.5230526846117521,0.5420296390105,0.28218761556301497,0.6817952531098119,0.4627535105541476,0.06091427031995667,0.03126288305620418,0.32643743758025373,0.010065003145312675,0.1306179775280908,0.03725003267546756,0.1274900398406276,0.5059760956175244,0.2815798733286413,0.8012970320168264,0.8259114945727802,0.06986607888321132,0.39578854179840656,0.2101308773630625,0.22361169301054987,0.2632772344697146,0.1531170907633474,0.10802658009014954,0.11279412976516148,0.05106288424096195,0.15066087409513612,1.0,0.0,1.0,0.0,0.6,0.4444444444444445,0.42857142857142855,0.4,0.5555555555555556,0.5714285714285714,0.10571222256004864
2025-04-18,0.13884167397255398,0.07718758311485985,0.1740027391085761,0.10571222256004864,0.08536085472778615,0.5999046256556986,-0.02596859056122458,-0.04654229447242697,0.0698160836639019,-0.02860472274746062,0.26733676104674853,0.7107348703170029,0.0493887422067405,-0.09260155909553092,0.1938281679983298,-0.014129890487905916,0.2696402877697842,0.3254137746930058,0.0935694740042563,0.09546974764366056,0.08925585284280912,0.030385375494070832,0.12832547886895718,0.12340377014290049,0.3723396169048343,0.5512637100619933,0.5793991416309012,0.5398187887458273,0.6442536957558417,0.608488316642823,0.5913209346685742,0.07395459882415759,0.09819289261936825,0.09106398267960042,0.14809526219774313,0.03701044884329872,0.0775190537940415,-0.02860472274746062,-0.02860472274746062,-0.054702959412514796,-0.014129890487905916,-0.014129890487905916,0.5997663854974384,0.6287485689249726,0.7550015074453871,0.5193310169497556,0.5450342608269617,0.2923475809000353,0.059178211713047046,0.0314020372602537,-0.0021253239755247844,-0.0675392345499497,0.6398782390799342,0.6513772590970167,0.6387058094853658,0.515459356694909,0.29186993022171,0.36679609676774516,0.32626872043755806,0.37923009558043463,0.7716135861274559,0.5972492572482331,0.6245814118142331,0.40308979618415064,0.7550015074453865,0.5193310169497556,0.5450342608269617,0.29234758090003543,0.7105763332086275,0.48025359602338247,0.07243880854217785,0.03847739453071259,0.3514766728491944,0.046865170895366196,0.07794943820224412,0.02470265324794127,0.5209790209790286,0.7412587412587491,0.2815798733286413,0.8012970320168264,0.8259114945727802,0.06986607888321132,0.39578854179840656,0.2101308773630625,0.19540270415213876,0.26471763665095494,0.21762333623519603,0.12915789063815533,0.16608967895727525,0.07425838022884274,0.14029725629945453,0.0,1.0,0.0,1.0,0.6,0.4444444444444445,0.42857142857142855,0.4,0.5555555555555556,0.5714285714285714,0.08378306476132535
2025-04-21,0.14408402068311532,0.07690261788061847,0.15892030580933714,0.08378306476132535,0.10247023858322896,0.48307105388650445,0.0643136160714286,-0.05006593311571805,0.16038586368553887,-0.009564223209181488,0.12513480906640864,0.6938040345821326,0.0493887422067405,-0.09260155909553092,0.1938281679983298,-0.014129890487905916,0.2696402877697842,0.3254137746930058,0.10571222256004864,0.0935694740042563,0.09546974764366056,0.09453861356035276,0.13560352690787458,0.1402591973244145,0.3872377622377623,0.5999046256556986,0.5512637100619933,0.5793991416309012,0.7892226990939437,0.5822603719599427,0.6146876490224129,0.08536085472778615,0.07395459882415759,0.09819289261936825,0.1267085323784396,0.05969677894462192,0.07181592584222724,-0.02860472274746062,-0.02860472274746062,-0.054702959412514796,-0.014129890487905916,-0.014129890487905916,0.48314118228717096,0.5553403804250021,0.5803105539025792,0.4766880641730543,0.49843991937495036,0.26282407816401726,0.056910601677870876,0.025724938638620687,-0.0054341049368968886,-0.07471482325917034,0.5684062222977033,0.6100308590591966,0.6006672778400419,0.4917273907770676,0.12589959230504605,0.3706760849707602,0.3273626801892875,0.37953160559432775,0.6305843529155379,0.557883413584674,0.5855259381159226,0.3715406654945627,0.5803105539025786,0.4766880641730541,0.4984399193749506,0.2628240781640172,0.6202057168332376,0.4486493728129022,0.21120214563757375,0.09722413082314128,0.24825224711085786,0.10484378276368211,0.1267556179775285,0.04600705790092775,0.583771161704612,0.2054874489200223,0.0534834623504573,0.587228324374854,0.8890000000000043,0.06986607888321132,0.39578854179840656,0.2101308773630625,0.18450377663866177,0.2703482997230761,0.2874079033623462,0.15861240549637287,0.1728843028617853,0.10419917263473738,0.17463492860312937,1.0,0.0,1.0,1.0,0.4,0.33333333333333337,0.35714285714285715,0.6,0.6666666666666666,0.6428571428571428,0.09526071754332621
2025-04-22,0.11878477751337435,0.06645389262509971,0.1555397604146802,0.09526071754332621,0.10460891156515931,0.597520267048164,0.0643136160714286,-0.05006593311571805,0.16038586368553887,-0.009564223209181488,0.12513480906640864,0.6938040345821326,0.0493887422067405,-0.09260155909553092,0.1938281679983298,-0.014129890487905916,0.2696402877697842,0.3254137746930058,0.08378306476132535,0.10571222256004864,0.0935694740042563,0.08925585284280912,0.11705685618729089,0.12889556096077825,0.40027363940407423,0.48307105388650445,0.5999046256556986,0.5512637100619933,0.5398187887458273,0.4959465903671912,0.5202670481640438,0.10247023858322896,0.08536085472778615,0.07395459882415759,0.09106398267960042,0.09748000162539147,0.07110303484825045,-0.009564223209181488,-0.02860472274746062,-0.02860472274746062,-0.014129890487905916,-0.014129890487905916,0.5977579896254405,0.5901497931949959,0.6129831498082531,0.5202781486092201,0.5257055725524561,0.26350205176674835,0.0581766171745417,0.023337101411259553,-0.0074046777167184885,-0.08192725825019664,0.6055706645337274,0.6439935015299778,0.6268275154746994,0.5141568091082247,0.13697249639920986,0.37065493307012376,0.32876641977151755,0.379744523909502,0.6580430248124283,0.5983505788341363,0.6085267609406994,0.3702057693559941,0.6129831498082531,0.5202781486092201,0.5257055725524563,0.26350205176674846,0.6470901397060826,0.46519092464923695,0.21539891604745923,0.07283221107599225,0.39221001569410835,0.10673097085342907,0.07268258426966065,0.017383348581883774,0.7496318114874903,0.8475699558173824,0.0534834623504573,0.587228324374854,0.8890000000000043,0.06986607888321132,0.39578854179840656,0.2101308773630625,0.19059435377854597,0.27650274540655745,0.2846943314067368,0.15916436447241314,0.14927051924585863,0.14503215701249628,0.179213284910286,0.0,1.0,0.0,0.0,0.6,0.4444444444444445,0.42857142857142855,0.4,0.5555555555555556,0.5714285714285714,0.111108999695956
