Date,Open_D,High_D,Low_D,Close_D,Volume_D,Change_pct_D,Open_W,High_W,Low_W,Close_W,Volume_W,Change_pct_W,Open_M,High_M,Low_M,Close_M,Volume_M,Change_pct_M,Close_D_lag1,Close_D_lag2,Close_D_lag3,Close_D_lag5,Close_D_lag10,Close_D_lag20,Close_D_lag60,Change_pct_D_lag1,Change_pct_D_lag2,Change_pct_D_lag3,Change_pct_D_lag5,Change_pct_D_lag10,Change_pct_D_lag20,Volume_D_lag1,Volume_D_lag2,Volume_D_lag3,Volume_D_lag5,Volume_D_lag10,Volume_D_lag20,Close_W_lag1,Close_W_lag2,Close_W_lag4,Close_M_lag1,Close_M_lag3,Return_1D,Return_3D,Return_5D,Return_10D,Return_20D,Return_60D,SMA_5,SMA_10,SMA_20,SMA_60,Close_to_SMA_5,Close_to_SMA_10,Close_to_SMA_20,Close_to_SMA_60,Volatility_5,Volatility_10,Volatility_20,Volatility_60,Momentum_5,Momentum_10,Momentum_20,Momentum_60,ROC_5,ROC_10,ROC_20,ROC_60,Ratio_Close_D_to_W,Ratio_Close_D_to_M,Ratio_Volume_D_to_W,Spread_D,Body_D,Body_abs_D,Upper_Shadow_D,Lower_Shadow_D,Body_to_Range_D,Close_Position_D,Spread_W,Body_W,Close_Position_W,Spread_M,Body_M,Close_Position_M,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Volume_Change_1D,Volume_Change_5D,Volume_Change_20D,Direction_lag1,Direction_lag2,Direction_lag3,Direction_lag5,Up_Ratio_5,Up_Ratio_10,Up_Ratio_20,Down_Ratio_5,Down_Ratio_10,Down_Ratio_20,Target_Next_Close
2024-04-19,0.2982948954214455,0.24153653254302965,0.32311079520829344,0.25982441471571893,0.1003315656012986,0.4544587505960896,0.31036750637755084,0.23872111372922022,0.39291381175622053,0.2623895167318939,0.0937857423798337,0.707492795389049,0.19713341172816223,0.10698203650801297,0.3692850771478997,0.213690100367943,0.1414388489208633,0.4452749599572877,0.29420036485253864,0.30305564001216156,0.34075706901793845,0.3511515658254789,0.31381118881118875,0.3204811492854971,0.3141342353298875,0.5312350977587028,0.4477825464949928,0.5088221268478779,0.6633285646161182,0.5622317596566523,0.5670004768717215,0.0960542196374379,0.0960542196374379,0.055419432980761206,0.08108350876392542,0.036380966095617216,0.04480306029845895,0.2623895167318939,0.2623895167318939,0.2332571127039269,0.213690100367943,0.213690100367943,0.45460541305586577,0.40681794196620064,0.4512199822162838,0.4822930612710114,0.5015774608548498,0.474276941127996,0.2862436999703526,0.28623860468698936,0.2364308807681006,0.09475380842270065,0.4434498999862427,0.47745611421040446,0.5541537774077063,0.5753089140760215,0.15365806678039182,0.1698631689330388,0.15151068741564794,0.1646014637606753,0.4985834812116683,0.5549636307755353,0.581316136933351,0.5849775346747411,0.45121998221628323,0.4822930612710114,0.5015774608548498,0.474276941127996,0.5092846805873394,0.42515558887948735,0.2715524603065749,0.04191287618524056,0.2942645170495076,0.03721954288110787,0.14325842696628951,0.01895177101032456,0.3909691629956053,0.1596916299559409,0.07384764250527784,0.5885720962841787,0.5079171741778317,0.036435894866913704,0.5160933350196028,0.6675200000000004,0.16142369484541635,0.13859445031371959,0.3201509009697134,0.26027999108194066,0.15244019843222426,0.15458935958575126,0.24305104282868922,0.0,0.0,0.0,1.0,0.2,0.33333333333333337,0.35714285714285715,0.8,0.6666666666666666,0.6428571428571428,0.28046138643964724
2024-04-22,0.3069725000447301,0.2504654432159277,0.3335298094759287,0.28046138643964724,0.05755810596269156,0.6213638531235097,0.303970025510204,0.18636373462461342,0.3360620266858998,0.16874807616199816,0.14097093553694648,0.4722622478386167,0.19713341172816223,0.10698203650801297,0.3692850771478997,0.213690100367943,0.1414388489208633,0.4452749599572877,0.25982441471571893,0.29420036485253864,0.30305564001216156,0.35770750988142286,0.3149513529948311,0.31527439951352987,0.2976018546670718,0.4544587505960896,0.5312350977587028,0.4477825464949928,0.5770147830233666,0.5612780162136385,0.5426800190748688,0.1003315656012986,0.0960542196374379,0.0960542196374379,0.05185497801087729,0.06539990689643618,0.03432071112302431,0.2623895167318939,0.2623895167318939,0.2332571127039269,0.213690100367943,0.213690100367943,0.6213959748242677,0.5346120756314325,0.47485593243699786,0.5077329585602753,0.5291853338658962,0.5074293635643617,0.2699577727742566,0.28246011770559454,0.23439128227508732,0.0943484993228374,0.5557878083443428,0.5282375661867205,0.5929024273169513,0.6020439256452592,0.20048461047838026,0.18485360683424995,0.16197749059405325,0.16727247875682705,0.5216525014787835,0.5812416760577812,0.6073403624256108,0.616819691345966,0.47485593243699753,0.5077329585602753,0.5291853338658964,0.5074293635643617,0.7151100065483349,0.45121187319002276,0.10766012012443149,0.032911914250377663,0.3371379654729631,0.02579157055986499,0.051615168539326774,0.05018951771010368,0.3166023166023074,0.8108108108108069,0.10599929627023186,0.35849497546155595,0.0453976205385076,0.036435894866913704,0.5160933350196028,0.6675200000000004,0.16398814837799916,0.14286275481369315,0.16506621463181997,0.140426475639685,0.08810322131071158,0.13875019581177434,0.18532399386886944,0.0,0.0,0.0,1.0,0.2,0.33333333333333337,0.42857142857142855,0.8,0.6666666666666666,0.5714285714285714,0.2890886287625418
2024-04-23,0.3160795119071049,0.26387780690755736,0.3480401504776103,0.2890886287625418,0.0775190537940415,0.5841678588459703,0.303970025510204,0.18636373462461342,0.3360620266858998,0.16874807616199816,0.14097093553694648,0.4722622478386167,0.19713341172816223,0.10698203650801297,0.3692850771478997,0.213690100367943,0.1414388489208633,0.4452749599572877,0.28046138643964724,0.25982441471571893,0.29420036485253864,0.34075706901793845,0.31227196716327144,0.30588704773487363,0.2858961690483428,0.6213638531235097,0.4544587505960896,0.5312350977587028,0.5088221268478779,0.5498330948974726,0.530281354315689,0.05755810596269156,0.1003315656012986,0.0960542196374379,0.055419432980761206,0.06539990689643618,0.037983545050077026,0.16874807616199816,0.2623895167318939,0.2623895167318939,0.213690100367943,0.213690100367943,0.5841366807711793,0.574111241294542,0.5158295017656531,0.5224067590460991,0.5484703684845244,0.5258632000590858,0.25906443057347284,0.27992030827457426,0.23340710920313135,0.094423989266049,0.6157112751340863,0.5513656326293486,0.6093183578088902,0.6130057637286143,0.21979321971632362,0.18790260292892336,0.16260102721059452,0.16656722486366343,0.5635565517885498,0.5964808933510914,0.6254807784305098,0.6342384580321678,0.515829501765653,0.5224067590460989,0.5484703684845244,0.5258632000590857,0.7333114008970392,0.46210464766238357,0.14311035906478148,0.023910952315514766,0.3332144385789708,0.020025162507864142,0.14009831460674183,0.007319304666056013,0.2956656346749336,0.3823529411764726,0.10599929627023186,0.35849497546155595,0.0453976205385076,0.036435894866913704,0.5160933350196028,0.6675200000000004,0.1739254058167576,0.15012473882889543,0.22079565437883675,0.18753573851333005,0.18768417835085893,0.16835785100383815,0.21905143961685808,1.0,0.0,0.0,0.0,0.4,0.4444444444444445,0.5,0.6,0.5555555555555556,0.49999999999999994,0.2939153238066281
2024-04-24,0.32897962104811174,0.2666894638854058,0.349340360244786,0.2939153238066281,0.06326123391450583,0.5727229375298044,0.303970025510204,0.18636373462461342,0.3360620266858998,0.16874807616199816,0.14097093553694648,0.4722622478386167,0.19713341172816223,0.10698203650801297,0.3692850771478997,0.213690100367943,0.1414388489208633,0.4452749599572877,0.2890886287625418,0.28046138643964724,0.25982441471571893,0.30305564001216156,0.3118159014898143,0.32447172392824575,0.3155974460322286,0.5841678588459703,0.6213638531235097,0.4544587505960896,0.4477825464949928,0.5565092989985694,0.6132570338578922,0.0775190537940415,0.05755810596269156,0.1003315656012986,0.0960542196374379,0.0363353410720027,0.04089499186947821,0.16874807616199816,0.16874807616199816,0.2623895167318939,0.213690100367943,0.213690100367943,0.5725292661297696,0.665041989847893,0.5857806159607272,0.5292911567434565,0.533954338438871,0.5035364313965518,0.25713736268138887,0.2779592423040653,0.2316168939319716,0.09391128673506932,0.6368914132973467,0.56537179144529,0.6203296317606886,0.6196326228508245,0.1811036917190552,0.18890396758207872,0.15596052478354586,0.15571386082109712,0.6332305968058282,0.6036010654646043,0.6116267054478653,0.6129289574786743,0.5857806159607266,0.5292911567434565,0.5339543384388707,0.5035364313965519,0.7434945598498373,0.46819884307202964,0.11778875982167433,0.02892675553112494,0.2999001284063351,0.02893688404277617,0.005969101123594062,0.055678996209645684,0.383866481223924,0.5924895688456225,0.10599929627023186,0.35849497546155595,0.0453976205385076,0.036435894866913704,0.5160933350196028,0.6675200000000004,0.15917979800440638,0.15423302774109843,0.19148864950114775,0.1470507211241201,0.12265202052308513,0.08779378791666999,0.17786273963015137,1.0,1.0,0.0,0.0,0.6,0.5555555555555555,0.5,0.4,0.4444444444444445,0.49999999999999994,0.29735481909394945
2024-04-25,0.32076720760050814,0.2675253619058475,0.3507792590537937,0.29735481909394945,0.0468647410530398,0.5684310920362422,0.303970025510204,0.18636373462461342,0.3360620266858998,0.16874807616199816,0.14097093553694648,0.4722622478386167,0.19713341172816223,0.10698203650801297,0.3692850771478997,0.213690100367943,0.1414388489208633,0.4452749599572877,0.2939153238066281,0.2890886287625418,0.28046138643964724,0.29420036485253864,0.3155784432958344,0.3187328975372452,0.3082433870477348,0.5727229375298044,0.5841678588459703,0.6213638531235097,0.5312350977587028,0.5689079637577491,0.541249403910348,0.06326123391450583,0.0775190537940415,0.05755810596269156,0.0960542196374379,0.025003225831747744,0.05042919602292372,0.16874807616199816,0.16874807616199816,0.2623895167318939,0.213690100367943,0.213690100367943,0.5683130940272232,0.6245237225512554,0.6066166695849964,0.5289252848928099,0.5436963468224988,0.5131563006898069,0.25780242145495613,0.2759627855464024,0.2303644112329326,0.0936538121073287,0.6458076877399213,0.5765273404302064,0.6281548402556796,0.6242603788747937,0.17831576950307496,0.18883619257505266,0.15599887350347955,0.1552545212895936,0.653373182653093,0.6031656592562239,0.6208691325896017,0.622175555121443,0.606616669584996,0.5289252848928099,0.5436963468224988,0.5131563006898068,0.7507510628831309,0.4725415571237854,0.08866892069210108,0.026247079840594004,0.34555571408189495,0.03816313692598014,0.05477528089887845,0.020912299045876655,0.5352941176470515,0.7705882352941112,0.10599929627023186,0.35849497546155595,0.0453976205385076,0.036435894866913704,0.5160933350196028,0.6675200000000004,0.13706138628587952,0.15357829947689833,0.15964317041751547,0.10498795995708687,0.11468350715636028,0.06779130416012147,0.12260360374247434,1.0,1.0,1.0,0.0,0.8,0.5555555555555555,0.5714285714285714,0.2,0.4444444444444445,0.42857142857142855,0.2919200364852539
2024-04-26,0.3284965379041349,0.2677723317755234,0.3521141410814277,0.2919200364852539,0.04464836295276598,0.5417262756318549,0.303970025510204,0.18636373462461342,0.3360620266858998,0.16874807616199816,0.14097093553694648,0.4722622478386167,0.19713341172816223,0.10698203650801297,0.3692850771478997,0.213690100367943,0.1414388489208633,0.4452749599572877,0.29735481909394945,0.2939153238066281,0.2890886287625418,0.25982441471571893,0.3511515658254789,0.3071222256004864,0.29794390392216474,0.5684310920362422,0.5727229375298044,0.5841678588459703,0.4544587505960896,0.6633285646161182,0.5236051502145922,0.0468647410530398,0.06326123391450583,0.0775190537940415,0.1003315656012986,0.08108350876392542,0.06254834292052905,0.16874807616199816,0.16874807616199816,0.16874807616199816,0.213690100367943,0.213690100367943,0.5416599347649941,0.5922080979414324,0.6570763950351861,0.4772119443803268,0.5502113834953009,0.5174971263383771,0.26456919415709823,0.26947378063124705,0.2294737568691716,0.09351136977400643,0.6081022878396806,0.5774955754810065,0.6200078627135909,0.6174373533032972,0.08114432488662458,0.1508517146483467,0.15421188130760483,0.15431055314960868,0.7007876467108749,0.5478946829218321,0.627088157063855,0.6263430357491698,0.6570763950351858,0.47721194438032666,0.5502113834953009,0.5174971263383772,0.7392849862669877,0.4656795890641052,0.0847326780897601,0.021849663322797516,0.29433585390212647,0.03711469909834309,0.03546348314606708,0.021043000914913266,0.5746753246753218,0.2613636363636399,0.10599929627023186,0.35849497546155595,0.0453976205385076,0.036435894866913704,0.5160933350196028,0.6675200000000004,0.11202302366381553,0.15029038507973808,0.18790081000504366,0.10117987575934276,0.14114005787348516,0.06218522266399572,0.10012566954279109,1.0,1.0,1.0,0.0,0.8,0.4444444444444445,0.5714285714285714,0.2,0.5555555555555556,0.42857142857142855,0.29266114320462155
2024-04-29,0.3287470254602711,0.2661955241460541,0.3464278903663123,0.29266114320462155,0.05613232397473799,0.5603242727706247,0.26309390943877564,0.16679997405910196,0.3468986657050126,0.20588364627764855,0.16262441458849825,0.7255043227665706,0.19713341172816223,0.10698203650801297,0.3692850771478997,0.213690100367943,0.1414388489208633,0.4452749599572877,0.2919200364852539,0.29735481909394945,0.2939153238066281,0.28046138643964724,0.35770750988142286,0.31170188507145036,0.30638111888111874,0.5417262756318549,0.5684310920362422,0.5727229375298044,0.6213638531235097,0.5770147830233666,0.5717691940867906,0.04464836295276598,0.0468647410530398,0.06326123391450583,0.05755810596269156,0.05185497801087729,0.053280759998830855,0.16874807616199816,0.16874807616199816,0.16874807616199816,0.213690100367943,0.213690100367943,0.5602007613108696,0.5828892784503831,0.6221906939786574,0.4701354371876415,0.5461172504127395,0.5105950024777554,0.26714128893197975,0.26234774154732676,0.228358212278561,0.09318694275615602,0.6027245643233845,0.5929487297027894,0.6229398590506495,0.6186741020719714,0.043042169659198104,0.14784463331731051,0.15370140469015267,0.15338624015440233,0.6681921484387163,0.5400573711709871,0.6232227941598577,0.6197499511623366,0.6221906939786573,0.4701354371876415,0.5461172504127395,0.5105950024777554,0.6731028676573301,0.4666153119813341,0.08854079253126548,0.038683523429984865,0.296119275217578,0.03449360452925104,0.0014044943820211932,0.06901058685139311,0.3821138211382066,0.613240418118476,0.03976073187895833,0.5770039728908625,0.7304502369668273,0.036435894866913704,0.5160933350196028,0.6675200000000004,0.11138191028066982,0.15081416769109818,0.2407328439399169,0.13093522053840656,0.17454690410306398,0.12524971327188608,0.1345656250141981,0.0,1.0,1.0,1.0,0.8,0.4444444444444445,0.5714285714285714,0.2,0.5555555555555556,0.42857142857142855,0.30005320766190335
2024-04-30,0.32659998926481904,0.27489646263155887,0.3565695265502833,0.30005320766190335,0.06112256093257549,0.580352885073915,0.26309390943877564,0.16679997405910196,0.3468986657050126,0.20588364627764855,0.16262441458849825,0.7255043227665706,0.19713341172816223,0.10698203650801297,0.3692850771478997,0.213690100367943,0.1414388489208633,0.4452749599572877,0.29266114320462155,0.2919200364852539,0.29735481909394945,0.2890886287625418,0.34075706901793845,0.3146663119489206,0.30104134995439336,0.5603242727706247,0.5417262756318549,0.5684310920362422,0.5841678588459703,0.5088221268478779,0.5665236051502145,0.05613232397473799,0.04464836295276598,0.0468647410530398,0.0775190537940415,0.055419432980761206,0.035533338703778825,0.20588364627764855,0.16874807616199816,0.16874807616199816,0.213690100367943,0.213690100367943,0.5802176505034282,0.5918723766371807,0.6199677117605041,0.5004784418919828,0.5509229381932965,0.5220579636154135,0.26945296912685035,0.2578885023659785,0.22750207077139573,0.09316357682135257,0.6191408218429626,0.6175723078334224,0.6370823098239723,0.6281496852224048,0.03985168829542265,0.1487023140336983,0.15474055189240624,0.15375295123832705,0.6661685501696709,0.5728665095789369,0.6276813563213993,0.6306570293677152,0.619967711760504,0.5004784418919828,0.5509229381932965,0.5220579636154132,0.6883823817882724,0.47594854825831234,0.09638484197089695,0.029957400027483955,0.33242973320017205,0.018871880897463496,0.1411516853932577,0.019866684093582304,0.245231607629436,0.4523160762942828,0.03976073187895833,0.5770039728908625,0.7304502369668273,0.036435894866913704,0.5160933350196028,0.6675200000000004,0.1040091063744942,0.15551446189979096,0.27924775458779094,0.14059440756144076,0.15690533658430017,0.10418471210606393,0.18975640638085461,1.0,0.0,1.0,1.0,0.8,0.5555555555555555,0.5714285714285714,0.2,0.4444444444444445,0.42857142857142855,0.29480845241714815
2024-05-02,0.3310014134654955,0.2724647592993654,0.3568469046339473,0.29480845241714815,0.0832221817458558,0.542203147353362,0.26309390943877564,0.16679997405910196,0.3468986657050126,0.20588364627764855,0.16262441458849825,0.7255043227665706,0.21814470502096683,0.14743620781484523,0.35372264713138857,0.1996690688206222,0.14489208633093523,0.39882541377469294,0.30005320766190335,0.29266114320462155,0.2919200364852539,0.2939153238066281,0.30305564001216156,0.3006993006993006,0.29254712678625716,0.580352885073915,0.5603242727706247,0.5417262756318549,0.5727229375298044,0.4477825464949928,0.5164520743919885,0.06112256093257549,0.05613232397473799,0.04464836295276598,0.06326123391450583,0.0960542196374379,0.04357546200683093,0.20588364627764855,0.20588364627764855,0.16874807616199816,0.213690100367943,0.213690100367943,0.5422568577770742,0.5923264639033285,0.6027687752287855,0.54182790110754,0.5602596723017209,0.5250051045705917,0.2696412689000889,0.2569849963880584,0.22715694220543803,0.09321704886446058,0.6020182379676072,0.6080797009310799,0.6284526347532055,0.6213937170699748,0.0456464003472086,0.11167875988209683,0.15167076500553198,0.1531801316854393,0.6496684412066873,0.6166120274562037,0.636464532425037,0.633440776193267,0.6027687752287854,0.54182790110754,0.5602596723017209,0.5250051045705918,0.677541389757065,0.4847270417783296,0.1311227752035507,0.02006321286244382,0.29519189613354324,0.035856573705178856,0.07303370786516994,0.0052280747614702775,0.5796610169491366,0.0677966101695058,0.03976073187895833,0.5770039728908625,0.7304502369668273,0.11962729185452341,0.4657898065005691,0.402777777777778,0.11298469373853409,0.1627968734368363,0.358647055851182,0.19120286146854676,0.19021847898273836,0.16118298498136982,0.21198388389457196,1.0,1.0,0.0,1.0,0.6,0.5555555555555555,0.5714285714285714,0.4,0.4444444444444445,0.42857142857142855,0.30465186986926107
2024-05-03,0.32958794797015645,0.27620730270906946,0.36001941646585633,0.30465186986926107,0.05969677894462192,0.5875059608965187,0.26309390943877564,0.16679997405910196,0.3468986657050126,0.20588364627764855,0.16262441458849825,0.7255043227665706,0.21814470502096683,0.14743620781484523,0.35372264713138857,0.1996690688206222,0.14489208633093523,0.39882541377469294,0.29480845241714815,0.30005320766190335,0.29266114320462155,0.29735481909394945,0.29420036485253864,0.3122909698996654,0.2965947096381878,0.542203147353362,0.580352885073915,0.5603242727706247,0.5684310920362422,0.5312350977587028,0.5927515498330949,0.0832221817458558,0.06112256093257549,0.05613232397473799,0.0468647410530398,0.0960542196374379,0.033843787048053846,0.20588364627764855,0.20588364627764855,0.16874807616199816,0.1996690688206222,0.213690100367943,0.587555605217182,0.6130574204701544,0.6136416129134121,0.5664366363728902,0.5584205492811325,0.5302515910991888,0.271179718111233,0.2581299924430258,0.2267093883876481,0.09340757110209008,0.628462664451511,0.626976858389281,0.6462735066333255,0.6338125741522149,0.05847895226798384,0.11214130400329039,0.1509265151236247,0.15419194130623542,0.66016001992466,0.6418143632824508,0.6347040701123252,0.6384059386598946,0.6136416129134118,0.5664366363728902,0.5584205492811323,0.530251591099189,0.697887889293896,0.4972508761626582,0.09414368498814513,0.021025147725710777,0.3377799971465259,0.026735164604738463,0.08040730337078521,0.015684224284407865,0.4221854304635711,0.6208609271523217,0.03976073187895833,0.5770039728908625,0.7304502369668273,0.11962729185452341,0.4657898065005691,0.402777777777778,0.11875471418684544,0.16754561753707986,0.24223549210618162,0.1287858218910667,0.10927572556487339,0.15414727040825973,0.192126957665946,0.0,1.0,1.0,1.0,0.6,0.6666666666666666,0.5714285714285714,0.4,0.3333333333333333,0.42857142857142855,0.31478032836728476
