Date,Open_D,High_D,Low_D,Close_D,Volume_D,Change_pct_D,Open_W,High_W,Low_W,Close_W,Volume_W,Change_pct_W,Open_M,High_M,Low_M,Close_M,Volume_M,Change_pct_M,Close_D_lag1,Close_D_lag2,Close_D_lag3,Close_D_lag5,Close_D_lag10,Close_D_lag20,Close_D_lag60,Change_pct_D_lag1,Change_pct_D_lag2,Change_pct_D_lag3,Change_pct_D_lag5,Change_pct_D_lag10,Change_pct_D_lag20,Volume_D_lag1,Volume_D_lag2,Volume_D_lag3,Volume_D_lag5,Volume_D_lag10,Volume_D_lag20,Close_W_lag1,Close_W_lag2,Close_W_lag4,Close_M_lag1,Close_M_lag3,Return_1D,Return_3D,Return_5D,Return_10D,Return_20D,Return_60D,SMA_5,SMA_10,SMA_20,SMA_60,Close_to_SMA_5,Close_to_SMA_10,Close_to_SMA_20,Close_to_SMA_60,Volatility_5,Volatility_10,Volatility_20,Volatility_60,Momentum_5,Momentum_10,Momentum_20,Momentum_60,ROC_5,ROC_10,ROC_20,ROC_60,Ratio_Close_D_to_W,Ratio_Close_D_to_M,Ratio_Volume_D_to_W,Spread_D,Body_D,Body_abs_D,Upper_Shadow_D,Lower_Shadow_D,Body_to_Range_D,Close_Position_D,Spread_W,Body_W,Close_Position_W,Spread_M,Body_M,Close_Position_M,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Volume_Change_1D,Volume_Change_5D,Volume_Change_20D,Direction_lag1,Direction_lag2,Direction_lag3,Direction_lag5,Up_Ratio_5,Up_Ratio_10,Up_Ratio_20,Down_Ratio_5,Down_Ratio_10,Down_Ratio_20,Target_Next_Close
2023-03-14,0.5014939793526687,0.4599908811125042,0.4815803616316765,0.43827911219215565,0.188017157860443,0.41249403910348115,0.5431879783163265,0.4569921528783587,0.5817886765236207,0.4710215030121807,0.1490505918994658,0.6260806916426513,0.5533269729981583,0.47571781339272734,0.6358960733332064,0.4774553134048898,0.22215827338129499,0.3454351308061932,0.49277896017026435,0.521074034660991,0.5364092429309821,0.545283520826999,0.5496731529340226,0.5907950744907267,0.5704051383399209,0.4835479256080114,0.5178826895565093,0.5608011444921316,0.5884597043395327,0.5364806866952789,0.5670004768717215,0.11886673144469498,0.049003414034970154,0.06254834292052905,0.09961867460732182,0.04528497461038725,0.03933090902869315,0.4710215030121807,0.48557671166615357,0.48557671166615357,0.4774553134048898,0.4774553134048898,0.4123253147786292,0.3920084079021246,0.44403640585110665,0.4260688615339837,0.42650775189391954,0.4208273403941367,0.490392705186657,0.5131393501835118,0.5161397703893047,0.48720939741950264,0.4183157732706263,0.4373516232419912,0.47539125915089986,0.47821579595544794,0.16210747786687804,0.12978701899395328,0.1216119829739826,0.12974070956784967,0.47289934933532607,0.47758938633336767,0.4888153236763046,0.518314123852315,0.4440364058511063,0.4260688615339837,0.42650775189391954,0.42082734039413683,0.5220589117925307,0.37631108513411027,0.3218593193409854,0.2039301910127797,0.15401626480239788,0.24334241979450538,0.1931179775280898,0.05162723826950786,0.7106552357623989,0.120943049601961,0.05722202674173116,0.4604463659733581,0.1270983213429244,0.07594429415890196,0.3915517895535601,0.02936688421229601,0.20341662144146008,0.278742701744039,0.6347949516346925,0.4575435468195178,0.31354101371498694,0.3469658668478808,0.45962877830192883,0.0,0.0,1.0,1.0,0.2,0.2222222222222222,0.21428571428571425,0.8,0.7777777777777778,0.7857142857142856,0.49009957433870466
2023-03-15,0.48358411908894117,0.4693567384779056,0.5107050604164136,0.49009957433870466,0.10104445659527539,0.7005245588936576,0.5431879783163265,0.4569921528783587,0.5817886765236207,0.4710215030121807,0.1490505918994658,0.6260806916426513,0.5533269729981583,0.47571781339272734,0.6358960733332064,0.4774553134048898,0.22215827338129499,0.3454351308061932,0.43827911219215565,0.49277896017026435,0.521074034660991,0.5353070842201275,0.542509121313469,0.5815027363940408,0.5688469139556094,0.41249403910348115,0.4835479256080114,0.5178826895565093,0.5321888412017167,0.5393419170243204,0.5345731998092512,0.188017157860443,0.11886673144469498,0.049003414034970154,0.07466748981813437,0.11957962243867176,0.05684521496871477,0.4710215030121807,0.4710215030121807,0.48557671166615357,0.4774553134048898,0.4774553134048898,0.7008137785924109,0.5240747753328577,0.5344666289548718,0.4928615205411946,0.48224939905045033,0.4620340993116249,0.4808615315582405,0.5073977154205989,0.5107847110271915,0.4853473121536114,0.5879803492001575,0.5440884722953561,0.560318574271029,0.536069300435856,0.3077757751493869,0.20597717891608908,0.17745328667556243,0.1616538266493487,0.574141527349709,0.5570894375576277,0.5503549627815304,0.5640424562088951,0.5344666289548715,0.49286152054119436,0.48224939905045033,0.4620340993116249,0.6156369317072263,0.4335303005898339,0.1745353530237873,0.12237185653428657,0.41996005136253456,0.14751520234850127,0.2236657303370787,0.00457456541628575,0.6767676767676767,0.6936026936026946,0.05722202674173116,0.4604463659733581,0.1270983213429244,0.07594429415890196,0.3915517895535601,0.02936688421229601,0.21527721902965566,0.28686133222012067,0.29385192001997085,0.21562246981564773,0.09099577741832054,0.2437501258719541,0.20656202051946823,0.0,0.0,0.0,0.0,0.4,0.33333333333333337,0.28571428571428575,0.6,0.6666666666666666,0.7142857142857142,0.4802561568865915
2023-03-16,0.49113452970961347,0.45419658801626195,0.507827262798398,0.4802561568865915,0.09748000162539147,0.5317119694802098,0.5431879783163265,0.4569921528783587,0.5817886765236207,0.4710215030121807,0.1490505918994658,0.6260806916426513,0.5533269729981583,0.47571781339272734,0.6358960733332064,0.4774553134048898,0.22215827338129499,0.3454351308061932,0.49009957433870466,0.43827911219215565,0.49277896017026435,0.5364092429309821,0.5451314989358469,0.5817117664943752,0.557920340529036,0.7005245588936576,0.41249403910348115,0.4835479256080114,0.5608011444921316,0.5646161182641869,0.558416785884597,0.10104445659527539,0.188017157860443,0.11886673144469498,0.06254834292052905,0.05256786900485407,0.4660446455113888,0.4710215030121807,0.4710215030121807,0.48557671166615357,0.4774553134048898,0.4774553134048898,0.5316243383498552,0.5604162164452192,0.518347460649491,0.4787467180869841,0.47297658055996006,0.4625172034023376,0.469022684113108,0.5002904126357604,0.504840706467041,0.48351083954702423,0.5917936647612394,0.537572770276571,0.5528333615926917,0.526662294684717,0.3049994180727373,0.20516313072592685,0.17751832262010805,0.1615448108336694,0.5562093334578623,0.5402878803401291,0.5402323044834381,0.5649703718174123,0.5183474606494907,0.4787467180869841,0.4729765805599599,0.4625172034023376,0.5978615689218167,0.4226613773752885,0.16849748555177108,0.07894736842105272,0.35290340990155517,0.04896204655063912,0.12535112359550732,0.08142726440988131,0.32273669661368,0.7532826537664102,0.05722202674173116,0.4604463659733581,0.1270983213429244,0.07594429415890196,0.3915517895535601,0.02936688421229601,0.23098449691672548,0.21916242970182626,0.2588471163161056,0.2649765854149133,0.18614941928602605,0.27490129648777706,0.021906095658993235,1.0,0.0,0.0,1.0,0.2,0.2222222222222222,0.21428571428571425,0.8,0.7777777777777778,0.7857142857142856,0.4946982365460626
2023-03-17,0.5117460771859514,0.4734982332155475,0.5286132829429813,0.4946982365460626,0.10603469355311287,0.5965665236051502,0.5431879783163265,0.4569921528783587,0.5817886765236207,0.4710215030121807,0.1490505918994658,0.6260806916426513,0.5533269729981583,0.47571781339272734,0.6358960733332064,0.4774553134048898,0.22215827338129499,0.3454351308061932,0.4802561568865915,0.49009957433870466,0.43827911219215565,0.521074034660991,0.5420340529036181,0.5980921252660383,0.5578633323198541,0.5317119694802098,0.7005245588936576,0.41249403910348115,0.5178826895565093,0.5498330948974726,0.5994277539341917,0.09748000162539147,0.10104445659527539,0.188017157860443,0.049003414034970154,0.06397412490848262,0.04555230873312855,0.4710215030121807,0.4710215030121807,0.4710215030121807,0.4774553134048898,0.4774553134048898,0.5968364096765454,0.7034465136107362,0.5619796318388748,0.49863542167581754,0.47201407274690543,0.4737980145409021,0.46346183123532647,0.4951046214122592,0.49878314347551145,0.48201721709919143,0.64754242544721,0.5736664646939372,0.582414900659019,0.5435232783578445,0.31566172046159674,0.211673981140905,0.17693039140691513,0.16392027902468737,0.6049936178823823,0.5639278762421887,0.5382804875715188,0.5773914175945823,0.5619796318388744,0.49863542167581754,0.4720140727469052,0.4737980145409021,0.623941251772997,0.43860806008388775,0.18298836748461014,0.06637350556548008,0.324939363675275,0.00786328370727616,0.21523876404494358,0.07528427656515477,0.0593354430379747,0.5150316455696201,0.05722202674173116,0.4604463659733581,0.1270983213429244,0.07594429415890196,0.3915517895535601,0.02936688421229601,0.25662903224255373,0.2302719898344271,0.2534800693866416,0.2799944610098014,0.2107073927049965,0.3610581470899563,0.2518813899832243,0.0,1.0,0.0,0.0,0.4,0.33333333333333337,0.21428571428571425,0.6,0.6666666666666666,0.7857142857142856,0.4824224688355123
2023-03-20,0.5079708718756151,0.4694707245716021,0.5147443787597732,0.4824224688355123,0.07395459882415759,0.525035765379113,0.5144491390306123,0.4283923128472298,0.5008835196538044,0.4405039356228837,0.3083814153683467,0.5987031700288185,0.5533269729981583,0.47571781339272734,0.6358960733332064,0.4774553134048898,0.22215827338129499,0.3454351308061932,0.4946982365460626,0.4802561568865915,0.49009957433870466,0.49277896017026435,0.533653846153846,0.5897879294618427,0.5658824870781392,0.5965665236051502,0.5317119694802098,0.7005245588936576,0.4835479256080114,0.536003814973772,0.5369575584167858,0.10603469355311287,0.09748000162539147,0.10104445659527539,0.11886673144469498,0.10746047554106644,0.06611279789041297,0.4710215030121807,0.4710215030121807,0.4710215030121807,0.4774553134048898,0.4774553134048898,0.5251989714050862,0.570193421267517,0.5855852090579301,0.49392210021496874,0.4679449480367967,0.45828550524812056,0.46127835514138504,0.4894920589319063,0.49249289703144905,0.48004369429808236,0.618689204936909,0.5600416131094968,0.5716749779343252,0.5315506519347817,0.3031634203013011,0.21242322154720988,0.17755054442893317,0.16435512251120338,0.6312381308178453,0.5586773896117205,0.5342811764480759,0.5600052093507848,0.58558520905793,0.49392210021496896,0.46794494803679687,0.4582855052481205,0.6490760693901083,0.42505337978157853,0.048617203514052985,0.10677476982272895,0.29390783278641847,0.03774376179492461,0.24122191011235958,0.10521500457456633,0.1943844492440557,0.4346652267818615,0.1963845883180858,0.4636013087169895,0.6408839779005521,0.07594429415890196,0.3915517895535601,0.02936688421229601,0.23643396067346398,0.2317123920156674,0.17379540491140016,0.18104633070583429,0.1319511613474855,0.10989595985831646,0.1416646210185319,1.0,0.0,1.0,0.0,0.4,0.33333333333333337,0.21428571428571425,0.6,0.6666666666666666,0.7857142857142856,0.5119717239282455
2023-03-21,0.5123722960762915,0.4827691021695353,0.5360678189414558,0.5119717239282455,0.06112256093257549,0.6371006199332379,0.5144491390306123,0.4283923128472298,0.5008835196538044,0.4405039356228837,0.3083814153683467,0.5987031700288185,0.5533269729981583,0.47571781339272734,0.6358960733332064,0.4774553134048898,0.22215827338129499,0.3454351308061932,0.4824224688355123,0.4946982365460626,0.4802561568865915,0.43827911219215565,0.545283520826999,0.5919922468835512,0.5665475828519306,0.525035765379113,0.5965665236051502,0.5317119694802098,0.41249403910348115,0.5884597043395327,0.5636623748211731,0.07395459882415759,0.10603469355311287,0.09748000162539147,0.188017157860443,0.09961867460732182,0.04323398722071604,0.4405039356228837,0.4710215030121807,0.4710215030121807,0.4774553134048898,0.4774553134048898,0.6373965404583068,0.6503426057904226,0.7162131923254946,0.514704756313047,0.49317244835546714,0.4806802589711169,0.47681508962267927,0.48584264423307144,0.48780471512420176,0.47875317574508136,0.6601711756892806,0.622422855741425,0.6228372361171406,0.5648098662311909,0.21083636948231954,0.22675961572767708,0.1926576619387284,0.1733434705312491,0.7689362099561035,0.5828296281118741,0.5618171032740772,0.5847496255779123,0.7162131923254946,0.514704756313047,0.4931724483554673,0.4806802589711169,0.7032240554279001,0.45768113190246185,0.03724452393136534,0.07035866428473202,0.3872877728634616,0.0994967498427344,0.06741573033707718,0.023657038295646915,0.717851739788205,0.854765506807869,0.1963845883180858,0.4636013087169895,0.6408839779005521,0.07594429415890196,0.3915517895535601,0.02936688421229601,0.1793748695734961,0.23499821128238219,0.19539770002518708,0.13985967129953333,0.16078172002834298,0.044048440321148685,0.16682512492793272,0.0,1.0,0.0,0.0,0.6,0.33333333333333337,0.21428571428571425,0.4,0.6666666666666666,0.7857142857142856,0.5256156886591667
2023-03-22,0.5390850047413718,0.4970553592461717,0.5587261411507722,0.5256156886591667,0.07252881683620402,0.5941821649976156,0.5144491390306123,0.4283923128472298,0.5008835196538044,0.4405039356228837,0.3083814153683467,0.5987031700288185,0.5533269729981583,0.47571781339272734,0.6358960733332064,0.4774553134048898,0.22215827338129499,0.3454351308061932,0.5119717239282455,0.4824224688355123,0.4946982365460626,0.49009957433870466,0.5353070842201275,0.6036979325022802,0.5766190331407721,0.6371006199332379,0.525035765379113,0.5965665236051502,0.7005245588936576,0.5321888412017167,0.5875059608965187,0.06112256093257549,0.07395459882415759,0.10603469355311287,0.10104445659527539,0.07466748981813437,0.04377435859415044,0.4405039356228837,0.4405039356228837,0.4710215030121807,0.4774553134048898,0.4774553134048898,0.5940430348481031,0.6482080666984211,0.6550448854135433,0.5415489191767975,0.4953951548977471,0.4836601539960903,0.48430301039254475,0.48478092061846434,0.4832300916483341,0.47754713403329285,0.6782484277212498,0.6502062652462424,0.6496877485820043,0.580633947827923,0.13498125225752083,0.2294601300924047,0.19365754613465547,0.17422689361159893,0.7063914573020764,0.6146655055834445,0.5637689201859967,0.5878101191638991,0.6550448854135432,0.5415489191767973,0.4953951548977471,0.48366015399609025,0.728226148016411,0.47274655056663883,0.0473535724493099,0.03222481791947191,0.3320017120844632,0.018242818200880785,0.0793539325842693,0.04796758593647837,0.2268578878748394,0.705345501955671,0.1963845883180858,0.4636013087169895,0.6408839779005521,0.07594429415890196,0.3915517895535601,0.02936688421229601,0.166552601910582,0.24027990418968476,0.2626149402640439,0.17030156443964714,0.22635777514053457,0.12985036411231846,0.18911096090941906,1.0,0.0,1.0,1.0,0.6,0.4444444444444445,0.21428571428571425,0.4,0.5555555555555556,0.7857142857142856,0.5343949528732137
2023-03-23,0.53901343686819,0.5093278620008357,0.5597316367040548,0.5343949528732137,0.07609327180608794,0.5808297567954219,0.5144491390306123,0.4283923128472298,0.5008835196538044,0.4405039356228837,0.3083814153683467,0.5987031700288185,0.5533269729981583,0.47571781339272734,0.6358960733332064,0.4774553134048898,0.22215827338129499,0.3454351308061932,0.5256156886591667,0.5119717239282455,0.4824224688355123,0.4802561568865915,0.5364092429309821,0.5913651565825477,0.6004864700516874,0.5941821649976156,0.6371006199332379,0.525035765379113,0.5317119694802098,0.5608011444921316,0.5269432522651406,0.07252881683620402,0.06112256093257549,0.07395459882415759,0.09748000162539147,0.06254834292052905,0.04146031442770181,0.4405039356228837,0.4405039356228837,0.4710215030121807,0.4774553134048898,0.4774553134048898,0.5810068264005703,0.6914729595304331,0.6837080382951319,0.5503425205811625,0.5143231224160612,0.47267890548013863,0.495717181753351,0.48456024865150726,0.4798923644201394,0.47598431247084916,0.6721036302430793,0.6672803009172437,0.6675459071845384,0.5914153685464866,0.11420209044058396,0.2306569215552249,0.19450529830968677,0.16981056227322,0.7369010927430654,0.6250128060649525,0.5850284161579823,0.5748844175294653,0.6837080382951314,0.5503425205811625,0.5143231224160612,0.4726789054801386,0.7443138454758698,0.4824404550552872,0.05051265011116756,0.07262608217672077,0.36524468540448013,0.06710002096875632,0.1439606741573041,0.03986407005620121,0.4723247232472324,0.697416974169739,0.1963845883180858,0.4636013087169895,0.6408839779005521,0.07594429415890196,0.3915517895535601,0.02936688421229601,0.1569359011633964,0.24664137495030614,0.29573825303171536,0.17614404326070668,0.202371301299242,0.1418310456665319,0.20382731762443806,1.0,1.0,0.0,0.0,0.8,0.4444444444444445,0.28571428571428575,0.2,0.5555555555555556,0.7142857142857142,0.532722712070538
2023-03-24,0.5547583689681705,0.5107146928074775,0.5711734826552017,0.532722712070538,0.044043831389873674,0.5536480686695279,0.5144491390306123,0.4283923128472298,0.5008835196538044,0.4405039356228837,0.3083814153683467,0.5987031700288185,0.5533269729981583,0.47571781339272734,0.6358960733332064,0.4774553134048898,0.22215827338129499,0.3454351308061932,0.5343949528732137,0.5256156886591667,0.5119717239282455,0.4946982365460626,0.521074034660991,0.5818447856491333,0.6089806932198236,0.5808297567954219,0.5941821649976156,0.6371006199332379,0.5965665236051502,0.5178826895565093,0.5336194563662374,0.07609327180608794,0.07252881683620402,0.06112256093257549,0.10603469355311287,0.049003414034970154,0.06254834292052905,0.4405039356228837,0.4405039356228837,0.4405039356228837,0.4774553134048898,0.4774553134048898,0.5536021085663776,0.6272668562309837,0.6586960842580266,0.5660933632256213,0.521303563883534,0.4652050158376275,0.5037339444395477,0.48583639880004426,0.47701443750723627,0.4741810913868667,0.6461234461341012,0.6618457891308941,0.6687769428117916,0.5909408384651105,0.11975117828797945,0.22696474774670203,0.19395043226024677,0.16902984956908335,0.7105009184022913,0.6434279274664483,0.5929313611052641,0.5661750341863645,0.6586960842580265,0.5660933632256213,0.5213035638835338,0.4652050158376275,0.7412495221502597,0.4805939970574493,0.022108119222340558,0.03229352755256241,0.2961906120701952,0.03438876074648864,0.08532303370786337,0.02574826820023414,0.4270833333333473,0.2565104166666571,0.1963845883180858,0.4636013087169895,0.6408839779005521,0.07594429415890196,0.3915517895535601,0.02936688421229601,0.12906125293429582,0.24324241863953755,0.19536998780399484,0.0841063161384551,0.11390315738202737,0.07255979219288411,0.09913840189710907,1.0,1.0,1.0,1.0,0.6,0.4444444444444445,0.28571428571428575,0.4,0.5555555555555556,0.7142857142857142,0.5319626026147766
2023-03-27,0.5523787371848778,0.5046164367947108,0.5670474836606971,0.5319626026147766,0.02910306193810823,0.5560324272770624,0.48698580994897944,0.4432434769450271,0.5353768481788677,0.48449936238511926,0.1797532860770392,0.7276657060518732,0.5533269729981583,0.47571781339272734,0.6358960733332064,0.4774553134048898,0.22215827338129499,0.3454351308061932,0.532722712070538,0.5343949528732137,0.5256156886591667,0.4824224688355123,0.49277896017026435,0.5580723624201884,0.627318333840073,0.5536480686695279,0.5808297567954219,0.5941821649976156,0.525035765379113,0.4835479256080114,0.49737720553171194,0.044043831389873674,0.07609327180608794,0.07252881683620402,0.07395459882415759,0.11886673144469498,0.05755810596269156,0.4405039356228837,0.4405039356228837,0.4405039356228837,0.4774553134048898,0.4774553134048898,0.5559823113684469,0.5983488277988763,0.6766116617001474,0.5985921976443173,0.5422414611186737,0.4514331510612327,0.5141785722870809,0.4901290931006703,0.47548473863747676,0.47192627867831494,0.6165082893658521,0.6528367873836343,0.669630735687102,0.5918059482265664,0.09606931542021556,0.21224580913313704,0.18821102508304596,0.1657498199185261,0.7293670807260046,0.6805399036983918,0.6161044030693278,0.5498144168782965,0.6766116617001471,0.5985921976443175,0.5422414611186737,0.4514331510612327,0.670207134437979,0.47975469796752357,0.03894912448771915,0.026590628006046488,0.30282493936367544,0.024638288949465535,0.01931179775280738,0.05162723826950786,0.3430656934306591,0.5766423357664281,0.14246129486277267,0.6610189296564619,0.8580661198110854,0.07594429415890196,0.3915517895535601,0.02936688421229601,0.10889342868398977,0.2380157229064278,0.14998628515510642,0.042147455519795124,0.1391166823747067,0.07719837543483431,0.08008382921941276,0.0,1.0,1.0,0.0,0.6,0.4444444444444445,0.28571428571428575,0.4,0.5555555555555556,0.7142857142857142,0.5467277287929462
