Date,Open_D,High_D,Low_D,Close_D,Volume_D,Change_pct_D,Open_W,High_W,Low_W,Close_W,Volume_W,Change_pct_W,Open_M,High_M,Low_M,Close_M,Volume_M,Change_pct_M,Close_D_lag1,Close_D_lag2,Close_D_lag3,Close_D_lag5,Close_D_lag10,Close_D_lag20,Close_D_lag60,Change_pct_D_lag1,Change_pct_D_lag2,Change_pct_D_lag3,Change_pct_D_lag5,Change_pct_D_lag10,Change_pct_D_lag20,Volume_D_lag1,Volume_D_lag2,Volume_D_lag3,Volume_D_lag5,Volume_D_lag10,Volume_D_lag20,Close_W_lag1,Close_W_lag2,Close_W_lag4,Close_M_lag1,Close_M_lag3,Return_1D,Return_3D,Return_5D,Return_10D,Return_20D,Return_60D,SMA_5,SMA_10,SMA_20,SMA_60,Close_to_SMA_5,Close_to_SMA_10,Close_to_SMA_20,Close_to_SMA_60,Volatility_5,Volatility_10,Volatility_20,Volatility_60,Momentum_5,Momentum_10,Momentum_20,Momentum_60,ROC_5,ROC_10,ROC_20,ROC_60,Ratio_Close_D_to_W,Ratio_Close_D_to_M,Ratio_Volume_D_to_W,Spread_D,Body_D,Body_abs_D,Upper_Shadow_D,Lower_Shadow_D,Body_to_Range_D,Close_Position_D,Spread_W,Body_W,Close_Position_W,Spread_M,Body_M,Close_Position_M,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Volume_Change_1D,Volume_Change_5D,Volume_Change_20D,Direction_lag1,Direction_lag2,Direction_lag3,Direction_lag5,Up_Ratio_5,Up_Ratio_10,Up_Ratio_20,Down_Ratio_5,Down_Ratio_10,Down_Ratio_20,Target_Next_Close
2022-04-11,0.6261652144352403,0.5854895702724268,0.640899398436281,0.6126482213438735,0.042713576795112985,0.5398187887458273,0.6620695153061225,0.575001621306124,0.6734763793725207,0.5854623807220443,0.14840421939046425,0.590057636887608,0.6109471722393556,0.5424393550573767,0.6246038222846404,0.59526245890575,0.45841726618705037,0.4271222637479978,0.6199832775919734,0.6200782912739433,0.6484683794466404,0.6529150197628457,0.6246959562176952,0.6180449984797809,0.6021777135907571,0.5579399141630901,0.4883166428230805,0.5507868383404864,0.5765379113018597,0.541249403910348,0.5908440629470672,0.0646870159024594,0.10746047554106644,0.05185497801087729,0.07252881683620402,0.051142087016900505,0.08250929075187902,0.6235653665186227,0.6235653665186227,0.6235653665186227,0.59526245890575,0.59526245890575,0.5396710576826521,0.5191084215774375,0.5453615491266832,0.5394936943699061,0.5617702054525044,0.5309080303076729,0.6229277008998324,0.6381458558429152,0.6095883395530692,0.5365654412432113,0.5572363135967574,0.5529741042081857,0.6195154004870339,0.6306196079052263,0.0803277208003957,0.06286829067191581,0.07403644334143508,0.14332469639629386,0.5822359204258898,0.6114896014752591,0.6369620543829773,0.6404733997525559,0.5453615491266829,0.5394936943699061,0.5617702054525047,0.5309080303076731,0.6590103584202662,0.45722526331797697,0.07615453534921368,0.026384499106774997,0.31152803538307927,0.011847347452296035,0.066011235955056,0.049797412102993856,0.1656891495601154,0.5586510263929665,0.07367171006333521,0.416043468100023,0.1565677104514044,0.18785692816351074,0.4805235866953332,0.8029034781376831,0.12846309414782087,0.21067453248473567,0.18966020068468575,0.09795623009561458,0.13193568565578684,0.11143014771296177,0.07641877104446455,0.0,0.0,0.0,1.0,0.0,0.33333333333333337,0.3076923076923077,1.0,0.6666666666666666,0.6923076923076923,0.6013795986622072
2022-04-12,0.617093986509456,0.5773205668908392,0.6349704418979594,0.6013795986622072,0.03552977424880894,0.5298044825941821,0.6620695153061225,0.575001621306124,0.6734763793725207,0.5854623807220443,0.14840421939046425,0.590057636887608,0.6109471722393556,0.5424393550573767,0.6246038222846404,0.59526245890575,0.45841726618705037,0.4271222637479978,0.6126482213438735,0.6199832775919734,0.6200782912739433,0.6512997871693522,0.6315749467923379,0.6238408330799634,0.5963438735177864,0.5398187887458273,0.5579399141630901,0.4883166428230805,0.5541249403910348,0.575107296137339,0.5722460658082975,0.042713576795112985,0.0646870159024594,0.10746047554106644,0.05969677894462192,0.040756691016646716,0.07110303484825045,0.5854623807220443,0.6235653665186227,0.6235653665186227,0.59526245890575,0.59526245890575,0.5297501107799554,0.5504427302612981,0.5319058384159896,0.5197971288116777,0.5463744417170809,0.5267896218514815,0.6124029454892186,0.6348378581495615,0.6082723977306124,0.5366845176417301,0.5536275704065782,0.538344513986485,0.604805360203434,0.6184682767929874,0.07646522392660945,0.06306519106557355,0.07564108547090491,0.14420369808460315,0.5664207216462751,0.5870300174162486,0.6197784113741173,0.6358175424887673,0.5319058384159893,0.5197971288116777,0.5463744417170809,0.5267896218514817,0.6397138466392143,0.4454429361396588,0.06394066430324336,0.020338051394805025,0.3053930660579258,0.020863912769972837,0.09304775280898792,0.016991242974773946,0.3350168350168399,0.2188552188552134,0.07367171006333521,0.416043468100023,0.1565677104514044,0.18785692816351074,0.4805235866953332,0.8029034781376831,0.11759622230350114,0.20414034440801826,0.17062731369096223,0.07841401281140853,0.16669972060263916,0.11617023798133927,0.07642723591840678,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.23076923076923084,1.0,0.7777777777777778,0.769230769230769,0.592372301611432
2022-04-18,0.6051063677515165,0.5721531973099281,0.6265277464764314,0.592372301611432,0.06326123391450583,0.5350500715307582,0.6186423788265305,0.5283296223437601,0.660421925712225,0.56393738182138,0.032380354024686905,0.6159942363112392,0.6109471722393556,0.5424393550573767,0.6246038222846404,0.59526245890575,0.45841726618705037,0.4271222637479978,0.6013795986622072,0.6126482213438735,0.6199832775919734,0.6484683794466404,0.6398791425965338,0.6055221951961083,0.6016266342353298,0.5298044825941821,0.5398187887458273,0.5579399141630901,0.5507868383404864,0.5784453981878874,0.5121602288984263,0.03552977424880894,0.042713576795112985,0.0646870159024594,0.05185497801087729,0.060409669938598705,0.08892530969767007,0.5854623807220443,0.5854623807220443,0.6235653665186227,0.59526245890575,0.59526245890575,0.5352787303825306,0.5336146838568986,0.5232133961824523,0.501185312905344,0.5546686909820104,0.5159158504729912,0.6005761171785478,0.629633330626979,0.6075019817059593,0.5364656866753954,0.5591617644591238,0.5306683501058196,0.5926938595600775,0.608989166387263,0.07155645232453743,0.058387419156336245,0.07027536591419174,0.14470610644156312,0.5563027303010489,0.5636973670730461,0.629154786735299,0.62357556814482,0.523213396182452,0.501185312905344,0.5546686909820104,0.5159158504729912,0.6559952679849568,0.4360250220038693,0.4108440683952347,0.03511062250927591,0.3193750891710655,0.0003145313482919522,0.23279494382022448,0.018690367272251342,0.0037082818294297,0.1767614338689671,0.010555946516537545,0.4861533068473939,0.1269531249999954,0.18785692816351074,0.4805235866953332,0.8029034781376831,0.12272512936866681,0.1994263009057773,0.30673973346478234,0.17294631376822414,0.3077561172737366,0.21676923371497436,0.09713825353003158,0.0,0.0,0.0,0.0,0.0,0.11111111111111112,0.23076923076923084,1.0,0.888888888888889,0.769230769230769,0.5919732441471572
2022-04-19,0.6153047896799129,0.5746038983244044,0.6285560737132256,0.5919732441471572,0.06753857987836653,0.5569861707200763,0.6186423788265305,0.5283296223437601,0.660421925712225,0.56393738182138,0.032380354024686905,0.6159942363112392,0.6109471722393556,0.5424393550573767,0.6246038222846404,0.59526245890575,0.45841726618705037,0.4271222637479978,0.592372301611432,0.6013795986622072,0.6126482213438735,0.6200782912739433,0.6513377926421404,0.6306628154454241,0.5843911523259349,0.5350500715307582,0.5298044825941821,0.5398187887458273,0.4883166428230805,0.586075345731998,0.6208869814020028,0.06326123391450583,0.03552977424880894,0.042713576795112985,0.10746047554106644,0.10318312957720574,0.09248976466755399,0.56393738182138,0.5854623807220443,0.6235653665186227,0.59526245890575,0.59526245890575,0.5569590721527541,0.5465594723694674,0.5615713077367483,0.48871934736228634,0.5318429267051983,0.5287675537828312,0.5946506838887506,0.6231297530347601,0.6052352663501872,0.5366449752905238,0.5728338584204655,0.5402935163104435,0.5948641782541161,0.6084289693364956,0.03428556870237272,0.04748370117983938,0.05242940517337945,0.1418953973159553,0.6021605803057192,0.5477153980124989,0.6034367286017719,0.6379989581298431,0.561571307736748,0.48871934736228634,0.5318429267051983,0.5287675537828314,0.6553052044245433,0.4356077726434231,0.43262064374430687,0.035935138106362646,0.2772150092737916,0.06227720696162656,0.07794943820224813,0.0006535093451845276,0.7235079171741674,0.0060901339829559,0.010555946516537545,0.4861533068473939,0.1269531249999954,0.18785692816351074,0.4805235866953332,0.8029034781376831,0.10477395464058703,0.1948432030563763,0.37731413156480104,0.19113201231923607,0.20535053475671333,0.1124063736118504,0.09898250082055572,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615374,1.0,1.0,0.8461538461538461,0.5964388871997568
2022-04-20,0.6059830741979928,0.5711653178312246,0.6258343012672711,0.5964388871997568,0.08250929075187902,0.569384835479256,0.6186423788265305,0.5283296223437601,0.660421925712225,0.56393738182138,0.032380354024686905,0.6159942363112392,0.6109471722393556,0.5424393550573767,0.6246038222846404,0.59526245890575,0.45841726618705037,0.4271222637479978,0.5919732441471572,0.592372301611432,0.6013795986622072,0.6199832775919734,0.6453329279416236,0.6443827911219215,0.5873555792034051,0.5569861707200763,0.5350500715307582,0.5298044825941821,0.5579399141630901,0.5431568907963757,0.5917978063900811,0.06753857987836653,0.06326123391450583,0.03552977424880894,0.0646870159024594,0.04437318702909094,0.10175734758925217,0.56393738182138,0.56393738182138,0.5854623807220443,0.59526245890575,0.59526245890575,0.5692747741197817,0.5763242543068903,0.5680081682033847,0.499831680827981,0.5238208207703997,0.5299082441312616,0.5896867813559186,0.6177732533085185,0.602426365150476,0.5368597621527575,0.5970702314619549,0.5567978810280289,0.604761785894899,0.6130494026993435,0.04482773098103265,0.0518809074607188,0.04662244542593991,0.14199616778598212,0.6096323277606551,0.5618276815900015,0.5941177596203526,0.6392850166048059,0.5680081682033846,0.499831680827981,0.5238208207703997,0.5299082441312616,0.6630273442672654,0.4402769916769895,0.5088386574660594,0.03428610691218916,0.33114566985304644,0.01698469280771655,0.14044943820224712,0.0307149392236312,0.2032622333751567,0.4981179422835651,0.010555946516537545,0.4861533068473939,0.1269531249999954,0.18785692816351074,0.4805235866953332,0.8029034781376831,0.11278787192990836,0.19130767042969554,0.43678147589204824,0.24507024465070784,0.233700675283012,0.228446613008428,0.10763693291752957,0.0,0.0,0.0,0.0,0.2,0.11111111111111112,0.15384615384615374,0.8,0.888888888888889,0.8461538461538461,0.6048570994223168
2022-04-21,0.6160383603800257,0.5786694023329153,0.6360799542326161,0.6048570994223168,0.05042919602292372,0.5793991416309012,0.6186423788265305,0.5283296223437601,0.660421925712225,0.56393738182138,0.032380354024686905,0.6159942363112392,0.6109471722393556,0.5424393550573767,0.6246038222846404,0.59526245890575,0.45841726618705037,0.4271222637479978,0.5964388871997568,0.5919732441471572,0.592372301611432,0.6126482213438735,0.6529150197628457,0.6364966555183946,0.5897879294618427,0.569384835479256,0.5569861707200763,0.5350500715307582,0.5398187887458273,0.5765379113018597,0.5383881735813065,0.08250929075187902,0.06753857987836653,0.06326123391450583,0.042713576795112985,0.07252881683620402,0.11316360349288071,0.56393738182138,0.56393738182138,0.5854623807220443,0.59526245890575,0.59526245890575,0.579231066492111,0.6096603819832485,0.5902066124508829,0.50093722059635,0.5382731740630771,0.5344782275900793,0.5880441663127698,0.612508353266674,0.6005726907558979,0.5372160926585137,0.6235250382351354,0.5802904645107694,0.6192577447533302,0.6217936837393557,0.05892419148215712,0.05303503593645076,0.04882440114564568,0.1425852905069392,0.6354409887612466,0.5629546153058091,0.6105359842323811,0.6444129712834538,0.5902066124508822,0.50093722059635,0.5382731740630771,0.5344782275900793,0.6775843993750335,0.44907896628069155,0.3455143423480182,0.020819018826439287,0.32265658439149664,0.004508282658837807,0.12359550561797683,0.026924585021566586,0.07154742096505,0.4143094841930138,0.010555946516537545,0.4861533068473939,0.1269531249999954,0.18785692816351074,0.4805235866953332,0.8029034781376831,0.11625725700280135,0.17978445297977308,0.25318880131631283,0.14506473999335048,0.11855972680619167,0.20876965195978603,0.0644014661189143,1.0,0.0,0.0,0.0,0.4,0.11111111111111112,0.23076923076923084,0.6,0.888888888888889,0.769230769230769,0.5999733961690483
2022-04-22,0.6099014152546922,0.5690945704624035,0.6249848308860495,0.5999733961690483,0.0732417078301808,0.5455412494039102,0.6186423788265305,0.5283296223437601,0.660421925712225,0.56393738182138,0.032380354024686905,0.6159942363112392,0.6109471722393556,0.5424393550573767,0.6246038222846404,0.59526245890575,0.45841726618705037,0.4271222637479978,0.6048570994223168,0.5964388871997568,0.5919732441471572,0.6013795986622072,0.6512997871693522,0.6286295226512617,0.5833650045606567,0.5793991416309012,0.569384835479256,0.5569861707200763,0.5298044825941821,0.5541249403910348,0.5383881735813065,0.05042919602292372,0.08250929075187902,0.06753857987836653,0.03552977424880894,0.05969677894462192,0.1138764944868575,0.56393738182138,0.56393738182138,0.56393738182138,0.59526245890575,0.59526245890575,0.5456890882358995,0.6010726238727414,0.599243827529459,0.4973744186185837,0.5408444783944064,0.5356991835892853,0.587747694329372,0.6068853817312758,0.5988938072802084,0.5376088201011746,0.6113191353198371,0.5806919888836568,0.6142172310208348,0.6162747449072103,0.048295570729898075,0.052556156594422226,0.04801958262359471,0.1424054440878535,0.645901435198157,0.5585493289621968,0.6135402514399433,0.6457315882008205,0.5992438275294584,0.4973744186185837,0.5408444783944064,0.5356991835892855,0.6691393358023556,0.4439726288695143,0.46165607754306975,0.03016352892675543,0.3287915537166501,0.013524847976514612,0.03686797752809226,0.06574304012547345,0.1750339213025729,0.8575305291723111,0.010555946516537545,0.4861533068473939,0.1269531249999954,0.18785692816351074,0.4805235866953332,0.8029034781376831,0.13321470598700527,0.1723205507678915,0.3329055020798832,0.2329279711269501,0.2688650315622595,0.32676582785615516,0.0874997665591927,1.0,1.0,0.0,0.0,0.4,0.11111111111111112,0.23076923076923084,0.6,0.888888888888889,0.769230769230769,0.5757829127394345
2022-04-25,0.5967329265892543,0.554333371328698,0.6129535565071162,0.5757829127394345,0.10389602057118252,0.496900333810205,0.595184948979592,0.5205689703625243,0.6500360620266858,0.562310364539818,0.18363152113104847,0.6484149855907781,0.6109471722393556,0.5424393550573767,0.6246038222846404,0.59526245890575,0.45841726618705037,0.4271222637479978,0.5999733961690483,0.6048570994223168,0.5964388871997568,0.592372301611432,0.6484683794466404,0.6317649741562785,0.579735481909395,0.5455412494039102,0.5793991416309012,0.569384835479256,0.5350500715307582,0.5507868383404864,0.5655698617072007,0.0732417078301808,0.05042919602292372,0.08250929075187902,0.06326123391450583,0.05185497801087729,0.0917768736735772,0.56393738182138,0.56393738182138,0.56393738182138,0.59526245890575,0.59526245890575,0.49698525184575904,0.5462595155104057,0.5774842623859355,0.4742585561080073,0.5163107031541482,0.5199110271014813,0.5842501262009117,0.5989224546217249,0.5956139725856584,0.5375153563619604,0.5558667655524132,0.5502434615323788,0.5830124387223989,0.5904585401563298,0.08988684303389953,0.0654565236068283,0.06075387366636488,0.14782139433469704,0.6210267426294328,0.5297612949492883,0.5860234600738631,0.6281174708601942,0.5774842623859349,0.4742585561080073,0.5163107031541482,0.5199110271014813,0.629708907023709,0.41867937001959943,0.14327448054135725,0.024460629380239525,0.29048366386075136,0.04277626336758154,0.06776685393258648,0.006927199058947673,0.6238532110091558,0.0810397553516942,0.020100281491906832,0.5505959336293522,0.509266720386781,0.18785692816351074,0.4805235866953332,0.8029034781376831,0.1514864374066579,0.17454662686617195,0.4330636918607608,0.3397834010541888,0.27129722891892405,0.289143211831702,0.14420228015349362,0.0,1.0,1.0,0.0,0.4,0.11111111111111112,0.15384615384615374,0.6,0.888888888888889,0.8461538461538461,0.5721533900881726
2022-04-26,0.5973949294161851,0.557335005129374,0.6104398176239099,0.5721533900881726,0.12314407740855568,0.5488793514544587,0.595184948979592,0.5205689703625243,0.6500360620266858,0.562310364539818,0.18363152113104847,0.6484149855907781,0.6109471722393556,0.5424393550573767,0.6246038222846404,0.59526245890575,0.45841726618705037,0.4271222637479978,0.5757829127394345,0.5999733961690483,0.6048570994223168,0.5919732441471572,0.6200782912739433,0.6243159014898145,0.5802865612648223,0.496900333810205,0.5455412494039102,0.5793991416309012,0.5569861707200763,0.4883166428230805,0.5393419170243204,0.10389602057118252,0.0732417078301808,0.05042919602292372,0.06753857987836653,0.10746047554106644,0.060409669938598705,0.562310364539818,0.56393738182138,0.56393738182138,0.59526245890575,0.59526245890575,0.5487006832783592,0.5235073730105094,0.5728505933682713,0.5001949106303748,0.5195635235456676,0.5166976811339565,0.5800714737862676,0.5936721272569436,0.5925579148000031,0.5373230367447301,0.5566565183971588,0.5522197921139188,0.5814332713190411,0.5867157407555122,0.08913329329285996,0.04563042561680497,0.06021756471349397,0.14793980810731633,0.6157342548488526,0.5631339002151421,0.5898696875179394,0.6245360421957412,0.5728505933682709,0.5001949106303748,0.5195635235456676,0.5166976811339565,0.6234279505955476,0.414884387741254,0.1704951997276974,0.04527964820667803,0.27421886146383245,0.06668064583770197,0.11025280898876351,0.0009149130832562581,0.6645768025078428,0.0073145245558972,0.020100281491906832,0.5505959336293522,0.509266720386781,0.18785692816351074,0.4805235866953332,0.8029034781376831,0.17648985934934044,0.1860698443160944,0.45351749985727313,0.3905775263595874,0.23060206840010342,0.3217427275740209,0.2343719489719756,0.0,0.0,1.0,0.0,0.4,0.11111111111111112,0.15384615384615374,0.6,0.888888888888889,0.8461538461538461,0.5675927333536028
2022-04-27,0.5855504464046091,0.5421938523500134,0.5996394084912364,0.5675927333536028,0.07466748981813437,0.5464949928469242,0.595184948979592,0.5205689703625243,0.6500360620266858,0.562310364539818,0.18363152113104847,0.6484149855907781,0.6109471722393556,0.5424393550573767,0.6246038222846404,0.59526245890575,0.45841726618705037,0.4271222637479978,0.5721533900881726,0.5757829127394345,0.5999733961690483,0.5964388871997568,0.6199832775919734,0.6314039221647918,0.5929993919124354,0.5488793514544587,0.496900333810205,0.5455412494039102,0.569384835479256,0.5579399141630901,0.5755841678588459,0.12314407740855568,0.10389602057118252,0.0732417078301808,0.08250929075187902,0.0646870159024594,0.06183545192655227,0.562310364539818,0.562310364539818,0.56393738182138,0.59526245890575,0.59526245890575,0.5463002381059295,0.5239631081951867,0.5600153593858779,0.4953044821634172,0.509258731320315,0.5035487414883738,0.5739897917484633,0.5879325743050396,0.5888193931081163,0.5367222626133361,0.5597399532600391,0.5533213403207731,0.579319392909837,0.5822748982452107,0.08257074226518339,0.04446074381000069,0.05773111317013532,0.14653329279741506,0.6009464213442918,0.5571150496875321,0.5781396505865017,0.6097382301230709,0.5600153593858772,0.4953044821634172,0.5092587313203151,0.503548741488374,0.6155356493245594,0.41011582362186716,0.1019393143695072,0.03332417204892142,0.304323013268655,0.02243656951142783,0.0628511235955083,0.05097372892432332,0.2733077905491667,0.4980842911877339,0.020100281491906832,0.5505959336293522,0.509266720386781,0.18785692816351074,0.4805235866953332,0.8029034781376831,0.17296373574203905,0.18842686606721493,0.2607226529286943,0.22130547227789535,0.11131635154174255,0.1654278386617766,0.1504862631480189,0.0,0.0,0.0,1.0,0.2,0.11111111111111112,0.07692307692307687,0.8,0.888888888888889,0.9230769230769228,0.5766760413499543
2022-04-28,0.5831708146213168,0.5470002659675519,0.6036267184439088,0.5766760413499543,0.07823194478801829,0.5813066285169289,0.595184948979592,0.5205689703625243,0.6500360620266858,0.562310364539818,0.18363152113104847,0.6484149855907781,0.6109471722393556,0.5424393550573767,0.6246038222846404,0.59526245890575,0.45841726618705037,0.4271222637479978,0.5675927333536028,0.5721533900881726,0.5757829127394345,0.6048570994223168,0.6126482213438735,0.6246959562176952,0.585835360291882,0.5464949928469242,0.5488793514544587,0.496900333810205,0.5793991416309012,0.5398187887458273,0.541249403910348,0.07466748981813437,0.12314407740855568,0.10389602057118252,0.05042919602292372,0.042713576795112985,0.051142087016900505,0.562310364539818,0.562310364539818,0.56393738182138,0.59526245890575,0.59526245890575,0.5812667153193706,0.5874700149866895,0.5611448039619842,0.5131234236734621,0.5233122827514332,0.5159295363131157,0.56804833294605,0.5839917060649402,0.5860060386365862,0.5365056783715025,0.5990434994842261,0.5761749977552537,0.5960297941773717,0.5921569771605043,0.08437994336593307,0.05274235471094328,0.061130126729078055,0.14691925821712265,0.60203605118147,0.5792439299252127,0.5940412177806694,0.6236569642508302,0.5611448039619842,0.5131234236734619,0.5233122827514329,0.5159295363131159,0.6312544826892772,0.41961321382631267,0.1069801882929036,0.03490449361000442,0.3479098302182905,0.0416229817571809,0.058988764044946025,0.031499150437852334,0.4925558312654943,0.7915632754342368,0.020100281491906832,0.5505959336293522,0.509266720386781,0.18785692816351074,0.4805235866953332,0.8029034781376831,0.1854654467133803,0.193402800875136,0.25490374292026674,0.22846255452034317,0.2021753545442598,0.2678273280834713,0.1802145475037854,0.0,0.0,0.0,1.0,0.2,0.2222222222222222,0.15384615384615374,0.8,0.7777777777777778,0.8461538461538461,0.5767140468227423
